Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9811166695068809,0.024390243902439025,1.0,0.38461538461538464,1.0
0.7983005141396022,0.6585365853658537,1.0,0.6410256410256411,1.0
0.7622930384949109,0.6585365853658537,0.96,0.631578947368421,0.9642857142857143
0.7339775678829918,0.7073170731707317,0.96,0.6666666666666666,0.9666666666666667
0.6904700810206902,0.7073170731707317,0.8,0.625,0.8529411764705882
0.6826511419024791,0.7804878048780488,0.8,0.6896551724137931,0.8648648648648649
0.6468836907247207,0.7804878048780488,0.64,0.64,0.7804878048780488
0.6387015913979812,0.8048780487804879,0.64,0.6666666666666666,0.7857142857142857
0.6060694245050297,0.8048780487804879,0.48,0.6,0.717391304347826
0.6047852529433809,0.8292682926829268,0.48,0.631578947368421,0.723404255319149
0.5895707250240505,0.8292682926829268,0.4,0.5882352941176471,0.6938775510204082
0.5887460458005813,0.8536585365853658,0.4,0.625,0.7
0.5778489457357455,0.8536585365853658,0.28,0.5384615384615384,0.660377358490566
0.571468506611165,0.926829268292683,0.28,0.7,0.6785714285714286
0.5555065351283565,0.926829268292683,0.2,0.625,0.6551724137931034
0.5447102046638244,0.9512195121951219,0.2,0.7142857142857143,0.6610169491525424
0.520945320185575,0.9512195121951219,0.08,0.5,0.6290322580645161
0.5178804550095347,0.975609756097561,0.08,0.6666666666666666,0.6349206349206349
0.5140980353889296,0.975609756097561,0.0,0.0,0.6153846153846154
0.4722859051762547,1.0,0.0,0,0.6212121212121212
