Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9445997239416923,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8995418178835667,0.11904761904761904,1.0,0.4032258064516129,1.0
0.8977151764801696,0.11904761904761904,0.96,0.39344262295081966,0.8333333333333334
0.8265379441073156,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7940719035987764,0.2857142857142857,0.88,0.4230769230769231,0.8
0.7465962899528887,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.7411046834514597,0.4523809523809524,0.84,0.4772727272727273,0.8260869565217391
0.7252870764990255,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7226314786286534,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.7070289513616069,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.7055980523235643,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6866325348868834,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6737011310324149,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6633836564906381,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6581310334807795,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6349072704349594,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.5870282498952292,0.7380952380952381,0.56,0.56,0.7380952380952381
0.5754917393531499,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.5581437345710589,0.7619047619047619,0.4,0.5,0.6808510638297872
0.5506821626131401,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5416013619012935,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5323154194112204,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5203149189178616,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5105894643875843,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5005372043802596,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.49869900922954596,0.9523809523809523,0.24,0.75,0.6779661016949152
0.49500682633397514,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.4917169982426303,0.9761904761904762,0.16,0.8,0.6612903225806451
0.45194058473026494,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.4441844142155541,1.0,0.08,1.0,0.6461538461538462
0.29447603225853775,1.0,0.0,0,0.6268656716417911
