Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9958164524684991,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8320934368902954,0.35714285714285715,1.0,0.4807692307692308,1.0
0.8143955273106148,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.8087891813644353,0.4523809523809524,0.96,0.5106382978723404,0.95
0.8021102571715385,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7644024629134357,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7597075957364919,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7255831250780583,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7124462324974993,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6758478675201839,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6354444340918174,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6142975276176214,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6043518323067074,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6034852719788851,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5580951614580456,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5544367727629654,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5516896894970551,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5464364747875781,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5458791635176898,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5246486065958894,1.0,0.16,1.0,0.6666666666666666
0.470231799306919,1.0,0.0,0,0.6268656716417911
