Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9301343083245962,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8147193004374308,0.047619047619047616,1.0,0.38461538461538464,1.0
0.7454067350983891,0.047619047619047616,0.96,0.375,0.6666666666666666
0.6849229163205465,0.07142857142857142,0.96,0.38095238095238093,0.75
0.6497164822467314,0.07142857142857142,0.92,0.3709677419354839,0.6
0.6362592774308395,0.11904761904761904,0.92,0.38333333333333336,0.7142857142857143
0.6272295494710719,0.11904761904761904,0.84,0.3620689655172414,0.5555555555555556
0.6233814919869609,0.14285714285714285,0.84,0.3684210526315789,0.6
0.612117712260544,0.14285714285714285,0.8,0.35714285714285715,0.5454545454545454
0.5902598756543944,0.19047619047619047,0.8,0.37037037037037035,0.6153846153846154
0.5857458234487768,0.19047619047619047,0.76,0.3584905660377358,0.5714285714285714
0.5822321468052283,0.21428571428571427,0.76,0.36538461538461536,0.6
0.5637730594785286,0.21428571428571427,0.72,0.35294117647058826,0.5625
0.5634911156490322,0.23809523809523808,0.72,0.36,0.5882352941176471
0.560640979755565,0.23809523809523808,0.68,0.3469387755102041,0.5555555555555556
0.5412175423735104,0.4523809523809524,0.68,0.425,0.7037037037037037
0.541023979940806,0.4523809523809524,0.64,0.41025641025641024,0.6785714285714286
0.5375325196344657,0.5,0.64,0.43243243243243246,0.7
0.5370621018051054,0.5,0.6,0.4166666666666667,0.6774193548387096
0.5366199001609177,0.5238095238095238,0.6,0.42857142857142855,0.6875
0.5356893777191012,0.5238095238095238,0.56,0.4117647058823529,0.6666666666666666
0.5346890589433522,0.5476190476190477,0.56,0.42424242424242425,0.6764705882352942
0.526886822150687,0.5476190476190477,0.36,0.32142857142857145,0.5897435897435898
0.5201803114778812,0.6190476190476191,0.36,0.36,0.6190476190476191
0.5195336444438299,0.6190476190476191,0.32,0.3333333333333333,0.6046511627906976
0.5178046470287688,0.6666666666666666,0.32,0.36363636363636365,0.6222222222222222
0.517471733149764,0.6666666666666666,0.28,0.3333333333333333,0.6086956521739131
0.5135636298983763,0.7380952380952381,0.28,0.3888888888888889,0.6326530612244898
0.5133223102398317,0.7380952380952381,0.24,0.35294117647058826,0.62
0.5077260416168698,0.7857142857142857,0.24,0.4,0.6346153846153846
0.5074041274855939,0.7857142857142857,0.16,0.3076923076923077,0.6111111111111112
0.5056216674826715,0.8333333333333334,0.16,0.36363636363636365,0.625
0.5056162387716037,0.8333333333333334,0.12,0.3,0.6140350877192983
0.502797922348223,0.9285714285714286,0.12,0.5,0.639344262295082
0.5026437825404005,0.9285714285714286,0.04,0.25,0.6190476190476191
0.501429537279432,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5013629655975926,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5007005469508663,1.0,0.0,0,0.6268656716417911
