Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9975452085842147,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8661348431531637,0.38095238095238093,1.0,0.49019607843137253,1.0
0.8595210160047037,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7625282161310872,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.753945733426875,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7415486233249123,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7366155498247882,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7304320573776946,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6753196331561514,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6607908030740627,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6299519094261141,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6163331137228506,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6138564563686257,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6083178160830499,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6078461978973158,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6016307807903575,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5925626811589828,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5883830537162931,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5848919312446113,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5699037578059113,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5679875319612322,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5672927131311573,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5636685927415159,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5635512432310087,0.9523809523809523,0.32,0.8,0.7017543859649122
0.546310405406957,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5412743752243206,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.49130825527773003,0.9761904761904762,0.12,0.75,0.6507936507936508
0.48404813811123454,1.0,0.12,1.0,0.65625
0.31307837303695135,1.0,0.0,0,0.6268656716417911
