Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9965502357353423,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7474622256733718,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7350347127203689,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7164513995221193,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7081193935191649,0.6428571428571429,0.88,0.5945945945945946,0.9
0.682962111136947,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6769355444079146,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6722725207358661,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6635358865700954,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6628355429456448,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6529785313589813,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6497686669570423,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6431336938688424,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6236617645770696,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6212579966594177,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6176292194554043,0.9285714285714286,0.48,0.8,0.75
0.6044439994848789,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.6043089301667581,0.9523809523809523,0.32,0.8,0.7017543859649122
0.6021291827139859,0.9523809523809523,0.24,0.75,0.6779661016949152
0.6010971643547263,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5881784839619761,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5859835124510463,1.0,0.12,1.0,0.65625
0.5478107005968273,1.0,0.0,0,0.6268656716417911
