Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9469741456043265,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9300102858217748,0.023809523809523808,0.96,0.36923076923076925,0.5
0.7650609859162391,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7644103376638203,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7251677845162959,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.713031994292064,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.707938871029131,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7022877119674988,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6993122493627202,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6972254659616572,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6778041643727971,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6746888842980517,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6566737310783789,0.7857142857142857,0.72,0.6666666666666666,0.825
0.601641558096278,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5998141936484074,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5843977204925229,0.8095238095238095,0.48,0.6,0.723404255319149
0.5820050212140373,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5776446425820305,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.5622739091360822,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5514045756389324,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5507127740504892,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5499753646909046,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5492717382567386,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5381839119562655,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5355475190569607,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5204494141077518,0.9761904761904762,0.0,0.0,0.6212121212121212
0.513560298928111,1.0,0.0,0,0.6268656716417911
