Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9813386813575371,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7523817429012698,0.5952380952380952,1.0,0.5952380952380952,1.0
0.7504882882450641,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7296228125420627,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.725410263175338,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7171605570989755,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.709899769919764,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.7091303024715525,0.7142857142857143,0.8,0.625,0.8571428571428571
0.7010253801731771,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6967505174997665,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6895366657088751,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6874114869649536,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6839588323127789,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6739690169658321,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6644802685217667,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6622243890517072,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6358907830883617,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.632731611862704,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6312297819055069,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6260430412508463,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6241213793454946,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6175409739892894,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6098727030416369,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.6047294143930416,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6022102652855591,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5895462523893905,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5750252367976301,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5747336449944189,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.55782507232198,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5429012948289034,1.0,0.0,0,0.6268656716417911
