Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9814933782031859,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8719645577339873,0.2857142857142857,1.0,0.45454545454545453,1.0
0.8627729451087712,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.8019560268632022,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7512045546161537,0.47619047619047616,0.84,0.4883720930232558,0.8333333333333334
0.7341791615653515,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7246209438916849,0.5238095238095238,0.8,0.5,0.8148148148148148
0.6834934892699448,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6828152540393194,0.5714285714285714,0.76,0.5135135135135135,0.8
0.6565168225290529,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6546521550001104,0.6666666666666666,0.72,0.5625,0.8
0.651784448987294,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6369535235799825,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.5972756074484116,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5766320847571804,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.5722033222514965,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.5383959733582618,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5268941225946081,0.8571428571428571,0.56,0.7,0.7659574468085106
0.51026260457444,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5091428731665747,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5074562187220623,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5023230215987119,0.9285714285714286,0.36,0.75,0.7090909090909091
0.4475342994084279,0.9285714285714286,0.04,0.25,0.6190476190476191
0.38507071896767836,1.0,0.04,1.0,0.6363636363636364
0.34067570772639233,1.0,0.0,0,0.6268656716417911
