Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8888366436906957,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8005705382682323,0.07142857142857142,1.0,0.390625,1.0
0.750600965174142,0.07142857142857142,0.96,0.38095238095238093,0.75
0.7492029535876168,0.09523809523809523,0.96,0.3870967741935484,0.8
0.7483975572172303,0.09523809523809523,0.92,0.3770491803278688,0.6666666666666666
0.7075402262363073,0.19047619047619047,0.92,0.40350877192982454,0.8
0.7031638670066284,0.19047619047619047,0.88,0.39285714285714285,0.7272727272727273
0.6928227327811043,0.2619047619047619,0.88,0.41509433962264153,0.7857142857142857
0.6794480892102563,0.2619047619047619,0.8,0.39215686274509803,0.6875
0.6574470255274422,0.4523809523809524,0.8,0.46511627906976744,0.7916666666666666
0.6566584486305324,0.4523809523809524,0.76,0.4523809523809524,0.76
0.649915793764893,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6485764983588318,0.5238095238095238,0.72,0.47368421052631576,0.7586206896551724
0.6460025072851606,0.5476190476190477,0.72,0.4864864864864865,0.7666666666666667
0.6433587509212763,0.5476190476190477,0.68,0.4722222222222222,0.7419354838709677
0.6420977581295625,0.5952380952380952,0.68,0.5,0.7575757575757576
0.6399707477967225,0.5952380952380952,0.6,0.46875,0.7142857142857143
0.6382712563255581,0.6428571428571429,0.6,0.5,0.7297297297297297
0.6288253848623865,0.6428571428571429,0.56,0.4827586206896552,0.7105263157894737
0.6288104767649916,0.6666666666666666,0.56,0.5,0.717948717948718
0.6248163594536519,0.6666666666666666,0.48,0.46153846153846156,0.6829268292682927
0.6212772168682151,0.6904761904761905,0.48,0.48,0.6904761904761905
0.6193774189408936,0.6904761904761905,0.44,0.4583333333333333,0.6744186046511628
0.6176678999984306,0.7142857142857143,0.44,0.4782608695652174,0.6818181818181818
0.6134015192910238,0.7142857142857143,0.36,0.42857142857142855,0.6521739130434783
0.6111178575663556,0.7857142857142857,0.36,0.5,0.673469387755102
0.6098141091148842,0.7857142857142857,0.32,0.47058823529411764,0.66
0.607586936986979,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.60183067306057,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5940978731752601,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5714433266752943,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5622180668048977,1.0,0.0,0,0.6268656716417911
