Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999966552162002,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7122090136059062,0.7142857142857143,1.0,0.6756756756756757,1.0
0.699600751279738,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.6946770637996255,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.6922893689088107,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.6582739995168357,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.5555363936249006,0.7857142857142857,0.6,0.625,0.7674418604651163
0.534870020849658,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5311024784310511,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5194749181774154,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5046632098685049,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.49588099154397225,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.49462458254290653,0.8571428571428571,0.44,0.6470588235294118,0.72
0.4944828504430558,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.4929565219700967,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.4890478900680768,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.48902680204391985,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.48811272353968904,0.9285714285714286,0.36,0.75,0.7090909090909091
0.43961209430785236,0.9285714285714286,0.08,0.4,0.6290322580645161
0.4021096525218216,0.9523809523809523,0.08,0.5,0.6349206349206349
0.39603013939015724,0.9523809523809523,0.04,0.3333333333333333,0.625
0.3840330607848083,0.9761904761904762,0.04,0.5,0.6307692307692307
0.35466387588687215,0.9761904761904762,0.0,0.0,0.6212121212121212
0.23183762759929827,1.0,0.0,0,0.6268656716417911
