Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999903655959742,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8112407418012968,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8082490497030893,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7552864961556357,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7436613210728036,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7355550157500531,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7257796007666647,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6901235201265233,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6746401749937139,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6688239761071827,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6687553599170261,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6577279191959711,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6420878059806386,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6385285958104411,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6351149943854534,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6321530302759298,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6296095855689994,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6130406613755657,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5896522462071778,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5797323356797343,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5728636026991402,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.570852798585304,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.551177527336721,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5495270161271372,1.0,0.0,0,0.6268656716417911
