Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9937021807487032,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8172018216335971,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7989415978660335,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7573484007149912,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.6983507724101731,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6727469773633722,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.591636352171297,0.7380952380952381,0.64,0.5925925925925926,0.775
0.5636611757068055,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.5566604244941565,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.55470715418501,0.7857142857142857,0.56,0.6086956521739131,0.75
0.5138699838767521,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.5113211169008888,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5065111020129766,0.8095238095238095,0.36,0.5294117647058824,0.68
0.467705292244686,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.4669729488727586,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.4504042612997403,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.4259490245158367,0.8571428571428571,0.24,0.5,0.6545454545454545
0.40203608302592025,0.9047619047619048,0.24,0.6,0.6666666666666666
0.36879333459300595,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.3658774064382119,0.9285714285714286,0.12,0.5,0.639344262295082
0.3569548340357335,0.9285714285714286,0.08,0.4,0.6290322580645161
0.3362690260179991,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.32017811960213044,0.9761904761904762,0.04,0.5,0.6307692307692307
0.29245753609894515,1.0,0.04,1.0,0.6363636363636364
0.24961577715439742,1.0,0.0,0,0.6268656716417911
