Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9613549123017565,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8322587855835757,0.5476190476190477,1.0,0.5681818181818182,1.0
0.8319844818298158,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.8102813908687871,0.6190476190476191,0.96,0.6,0.9629629629629629
0.8029619457842123,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7998803809719273,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7834522280906908,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7732765480816496,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.7552550804251471,0.7142857142857143,0.8,0.625,0.8571428571428571
0.7443054535935968,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.685049794328159,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6694229173006309,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6289692884766298,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6112561651875068,0.8571428571428571,0.64,0.7272727272727273,0.8
0.5873895925522461,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5752855522810619,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.5491608548201933,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5354457777270267,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.5318773003887982,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5313660540678301,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5241878293759471,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5217113298573073,0.9761904761904762,0.16,0.8,0.6612903225806451
0.501231878139992,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.48163355882338127,1.0,0.08,1.0,0.6461538461538462
0.4688272964859783,1.0,0.0,0,0.6268656716417911
