Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8204619362079305,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7880567942579898,0.09523809523809523,1.0,0.3968253968253968,1.0
0.7747500820388578,0.09523809523809523,0.96,0.3870967741935484,0.8
0.7568423125244822,0.11904761904761904,0.96,0.39344262295081966,0.8333333333333334
0.7540535014252621,0.11904761904761904,0.92,0.38333333333333336,0.7142857142857143
0.7520861984661201,0.14285714285714285,0.92,0.3898305084745763,0.75
0.7377691513560923,0.14285714285714285,0.88,0.3793103448275862,0.6666666666666666
0.6888943651248058,0.38095238095238093,0.88,0.4583333333333333,0.8421052631578947
0.6881540070252082,0.38095238095238093,0.8,0.43478260869565216,0.7619047619047619
0.6737301200561192,0.4523809523809524,0.8,0.46511627906976744,0.7916666666666666
0.6716938031063663,0.4523809523809524,0.76,0.4523809523809524,0.76
0.6639590275292361,0.5476190476190477,0.76,0.5,0.7931034482758621
0.65497651031281,0.5476190476190477,0.64,0.45714285714285713,0.71875
0.6450735885920748,0.6190476190476191,0.64,0.5,0.7428571428571429
0.6433001905621559,0.6190476190476191,0.6,0.4838709677419355,0.7222222222222222
0.639246365285081,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.6376188298654004,0.6904761904761905,0.56,0.5185185185185185,0.725
0.6350035580992612,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.6331191125423216,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.6197572427421528,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6174108961611794,0.8333333333333334,0.4,0.5882352941176471,0.7
0.616284535401723,0.8571428571428571,0.4,0.625,0.7058823529411765
0.6160772780709236,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5837952447598092,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.573688317708213,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5708407599028487,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5577388902544388,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5507716251537038,1.0,0.04,1.0,0.6363636363636364
0.5408524269562206,1.0,0.0,0,0.6268656716417911
