Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9601116130001834,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8344230049716851,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8308165365781591,0.4523809523809524,0.96,0.5106382978723404,0.95
0.8045008614512148,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7855185628815528,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7732256860515687,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7641265828447394,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7353235294063869,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7291535046035769,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6870662771690783,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6608860699137771,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6403252512121185,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6274867845717602,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.5878093287448444,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5695164002264697,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5686116452041674,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5600892218114356,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5504902527253545,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5443154114582431,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5433782433846212,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5071719352989316,0.9761904761904762,0.0,0.0,0.6212121212121212
0.500933053524123,1.0,0.0,0,0.6268656716417911
