Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999996358133506,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8144054456772614,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7815148653911099,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7392604394163524,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7357594795713948,0.5,0.92,0.5227272727272727,0.9130434782608695
0.6735701851400479,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.6592550982385066,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6557319909990018,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6272714609777059,0.6190476190476191,0.68,0.5151515151515151,0.7647058823529411
0.6154041170174522,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.5829464097888468,0.6666666666666666,0.64,0.5333333333333333,0.7567567567567568
0.5790606749312308,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.5737256205944412,0.6904761904761905,0.56,0.5185185185185185,0.725
0.5694618358142638,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.5663679256385588,0.7142857142857143,0.52,0.52,0.7142857142857143
0.5393161839784585,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.5359114048754778,0.8095238095238095,0.48,0.6,0.723404255319149
0.5354488352562603,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5204064852609026,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5171354430498767,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5145260762417184,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5070178176789192,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.4859350442410924,0.9047619047619048,0.16,0.5,0.6440677966101694
0.4755577762948117,0.9285714285714286,0.16,0.5714285714285714,0.65
0.47406448022941855,0.9285714285714286,0.12,0.5,0.639344262295082
0.468188669315059,0.9523809523809523,0.12,0.6,0.6451612903225806
0.4551973058787753,0.9523809523809523,0.08,0.5,0.6349206349206349
0.44334824320189575,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.3885883884925081,0.9761904761904762,0.0,0.0,0.6212121212121212
0.3769345058756606,1.0,0.0,0,0.6268656716417911
