Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9606443369046764,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8343729109686299,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8302148799857062,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.8298029944091694,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8291786835189017,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7948707686987334,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7551726413458025,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7421641387693684,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7179558235791517,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6768828124567752,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6751703970271922,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6285635572832108,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.5964932209468278,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.5946889283372991,0.8809523809523809,0.6,0.75,0.7872340425531915
0.5938828603006633,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5920149366584886,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.562815951502371,0.9047619047619048,0.16,0.5,0.6440677966101694
0.558587692238681,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5564454258277133,0.9285714285714286,0.12,0.5,0.639344262295082
0.5495585679335523,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5410388359347635,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5398029440033715,1.0,0.04,1.0,0.6363636363636364
0.5162167691770676,1.0,0.0,0,0.6268656716417911
