Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9976692530012519,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7462138165729233,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7349043921978503,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7210614959604991,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7205021215735562,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7188699584604372,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7119273943130099,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.6840106579930968,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6739748939906953,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6655201926239501,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6608312507975326,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6585392022213534,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6546625350388734,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.6348118761485982,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6256223966916883,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.6173536516151128,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6170856409837633,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.6157298741176708,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.607703923828167,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5879524150802936,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5877840851166594,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5847937152375638,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5824164047133905,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5735582388002075,1.0,0.12,1.0,0.65625
0.5386915387852027,1.0,0.0,0,0.6268656716417911
