Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9946483984582809,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7419076676960031,0.8333333333333334,1.0,0.78125,1.0
0.7395844343543243,0.8333333333333334,0.96,0.7741935483870968,0.9722222222222222
0.6993058442663695,0.9047619047619048,0.96,0.8571428571428571,0.9743589743589743
0.652558870604192,0.9047619047619048,0.64,0.8,0.8085106382978723
0.6497204522189443,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.6377540966819855,0.9285714285714286,0.48,0.8,0.75
0.6343879626338363,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.5845115475866062,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5461033231314522,1.0,0.08,1.0,0.6461538461538462
0.5114273006443109,1.0,0.0,0,0.6268656716417911
