Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.976265217294474,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8395200872703661,0.2857142857142857,1.0,0.45454545454545453,1.0
0.8376279819570219,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7756932830506169,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7692159281728219,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7621714532054656,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.737208505706709,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7267730648900275,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7101390580684964,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.656973718926479,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6550088526199828,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6350528415634469,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6172290299851108,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6166616954500465,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6103362569922397,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.5956822535143014,0.8095238095238095,0.48,0.6,0.723404255319149
0.587437439493182,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5831780636968725,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5667861927181664,0.8333333333333334,0.28,0.5,0.660377358490566
0.5626389010662076,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5604564553642509,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5436049709303128,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5411460562872558,0.9285714285714286,0.2,0.625,0.6610169491525424
0.526792180264989,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5207511113432355,0.9761904761904762,0.16,0.8,0.6612903225806451
0.520653845063324,1.0,0.16,1.0,0.6666666666666666
0.48749647907435983,1.0,0.0,0,0.6268656716417911
