Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9483000542393072,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8248701236199343,0.40476190476190477,1.0,0.5,1.0
0.8094492666929946,0.40476190476190477,0.88,0.46808510638297873,0.85
0.734579074722044,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7344714059874499,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7308322812352552,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7268914299323161,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.7165319517837435,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.7164938735980607,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.7009423364879293,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6845288020742919,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6092340166974102,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5861361724885137,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.585778039044389,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5852362412500439,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5838231839314539,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.578667889507725,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5757070713614567,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5496531251253222,0.9523809523809523,0.08,0.5,0.6349206349206349
0.54020233301964,1.0,0.08,1.0,0.6461538461538462
0.5263880028235388,1.0,0.0,0,0.6268656716417911
