Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9998308555636295,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8151597560369362,0.40476190476190477,1.0,0.5,1.0
0.805693568948446,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7476142405336509,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.736107079348945,0.5476190476190477,0.92,0.5476190476190477,0.92
0.727962471695686,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7251719869471217,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6762795569243916,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6685625109363388,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6666082750353094,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6664876571285545,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6473870141487443,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6278829211928777,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6264644488125077,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5949947368490462,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5930540284584578,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5867278999612134,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5864784791108754,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5861569965579335,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5808860684033025,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5669611449610248,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5655802273560724,1.0,0.12,1.0,0.65625
0.5554343124436391,1.0,0.0,0,0.6268656716417911
