Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9751982387767726,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8654167736249431,0.21428571428571427,1.0,0.43103448275862066,1.0
0.8531079240900893,0.21428571428571427,0.96,0.42105263157894735,0.9
0.7817175340518013,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7657428676846821,0.5,0.88,0.5116279069767442,0.875
0.7100015171939559,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7065388435537369,0.6666666666666666,0.84,0.6,0.875
0.6906746027959707,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6776551269892713,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6687001815779231,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6669637817823394,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6631654397617535,0.8095238095238095,0.76,0.7037037037037037,0.85
0.655110103319691,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6538054701286021,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6479378557346323,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.642237438940795,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6417096320627155,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6380000975872294,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6336460881151702,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6316265026751564,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6056635399712381,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5989690579787971,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5944648509271424,0.9761904761904762,0.28,0.875,0.6949152542372882
0.587427462823036,1.0,0.28,1.0,0.7
0.5447007363405266,1.0,0.0,0,0.6268656716417911
