Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9381259454002264,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8168908855316518,0.40476190476190477,1.0,0.5,1.0
0.8088210888480897,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7701103093842818,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7688931877093239,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7493530541379366,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7405271312938023,0.5714285714285714,0.88,0.55,0.8888888888888888
0.73737678104509,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7242935638374828,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7100059034524612,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6815900095662946,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6735523219293641,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6722263892208806,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6707322332378844,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6684915082532964,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6481484828934011,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6275033540597452,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6237208467552211,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6035548450620585,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6010979862406768,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5932104427349062,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5887604003237312,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5885523405977363,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5843724947517603,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5832985274338724,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.578460140872479,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5720413578348312,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5595153111272271,1.0,0.12,1.0,0.65625
0.5498905344611142,1.0,0.0,0,0.6268656716417911
