Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999999999304716,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9322124927830566,0.42857142857142855,1.0,0.5102040816326531,1.0
0.9238956257028101,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7116597978009794,0.8095238095238095,0.96,0.75,0.9714285714285714
0.6975426997237242,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6494311114803696,0.9285714285714286,0.92,0.8846153846153846,0.9512195121951219
0.6292551935710426,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.6282686270637201,0.9523809523809523,0.72,0.9,0.851063829787234
0.6160052215661534,0.9523809523809523,0.68,0.8947368421052632,0.8333333333333334
0.5911866476385884,1.0,0.68,1.0,0.84
0.5284677348483428,1.0,0.0,0,0.6268656716417911
