Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9985257087583945,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8023691563341221,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7787340176727344,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7391993079949827,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.731359792840697,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7264567513539683,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7264410140264149,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.7136421484379921,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.701220043938891,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6775230213121214,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6736904685896657,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6605923392987273,0.8809523809523809,0.8,0.8,0.8809523809523809
0.6598408167590871,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6510838397368329,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.6476920659272113,0.9285714285714286,0.68,0.85,0.8297872340425532
0.6451340434281412,0.9523809523809523,0.68,0.8947368421052632,0.8333333333333334
0.6270243262089934,0.9523809523809523,0.52,0.8666666666666667,0.7692307692307693
0.6206720412079737,0.9761904761904762,0.52,0.9285714285714286,0.7735849056603774
0.5966246663652798,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5957695157054954,1.0,0.32,1.0,0.711864406779661
0.5551735398133542,1.0,0.0,0,0.6268656716417911
