Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999984816619,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9268083769337218,0.42857142857142855,1.0,0.5102040816326531,1.0
0.9128528404439711,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7530793887158478,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.7363030102646311,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.6826866047824668,0.9285714285714286,0.92,0.8846153846153846,0.9512195121951219
0.6671426364494252,0.9285714285714286,0.84,0.875,0.9069767441860465
0.6487682734151929,0.9761904761904762,0.84,0.9545454545454546,0.9111111111111111
0.6134518727573204,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.6056337887453989,1.0,0.68,1.0,0.84
0.5301467167696644,1.0,0.0,0,0.6268656716417911
