Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999998886615864,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7194513885060386,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7144933350386538,0.42857142857142855,0.92,0.48936170212765956,0.9
0.6966498898550709,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.689642834648216,0.47619047619047616,0.88,0.5,0.8695652173913043
0.6876272981446346,0.5,0.88,0.5116279069767442,0.875
0.6791613788664943,0.5,0.84,0.5,0.84
0.6659061004358554,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6624193826309304,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.6597921322279721,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.648071952703564,0.6190476190476191,0.68,0.5151515151515151,0.7647058823529411
0.6353858532725815,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6296232248451819,0.6666666666666666,0.6,0.5172413793103449,0.7368421052631579
0.627797340904788,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.5959653405366857,0.6904761904761905,0.32,0.38095238095238093,0.6304347826086957
0.5948867647997583,0.7142857142857143,0.32,0.4,0.6382978723404256
0.59310334255584,0.7142857142857143,0.28,0.3684210526315789,0.625
0.58719022494865,0.7857142857142857,0.28,0.4375,0.6470588235294118
0.5845608594419843,0.7857142857142857,0.24,0.4,0.6346153846153846
0.5815875330159265,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5784007937559508,0.8333333333333334,0.16,0.36363636363636365,0.625
0.5678109206251782,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5649026221932709,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.56305235612138,0.9285714285714286,0.12,0.5,0.639344262295082
0.562424423576319,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5345864469803164,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5284365028498826,0.9523809523809523,0.04,0.3333333333333333,0.625
0.517355685749429,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4851038797525327,0.9761904761904762,0.0,0.0,0.6212121212121212
0.4481738465181587,1.0,0.0,0,0.6268656716417911
