Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9911404699208469,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8086182079686514,0.47619047619047616,1.0,0.5319148936170213,1.0
0.8069628048836635,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.704571623378856,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7016520819493606,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6848151387313599,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6820020521153405,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6713107016762689,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6492048762876445,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6454831515474728,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6450118963983069,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6413182927401557,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6256424861176759,0.8095238095238095,0.48,0.6,0.723404255319149
0.6176980174011952,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6173569586393884,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.6145154878304738,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6127578253951725,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.6097233659647792,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5967283434668885,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5869033472955325,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5425470346896825,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5373712240127351,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5326104674359564,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5162742702761302,1.0,0.0,0,0.6268656716417911
