Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9812828562457223,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8917019087685591,0.19047619047619047,1.0,0.423728813559322,1.0
0.8880573595607668,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.7321213360098833,0.42857142857142855,0.96,0.5,0.9473684210526315
0.727073527070152,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.7219801526581308,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.7217495914172524,0.4523809523809524,0.84,0.4772727272727273,0.8260869565217391
0.6947366965369874,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.6913311583660073,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6658876259006021,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6645789793666801,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6597384842530023,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6583770984341036,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.6446204813583251,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6322786664212504,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6199095199432488,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6137628611791893,0.7619047619047619,0.6,0.6,0.7619047619047619
0.61325749666075,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6077628465128,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.6038543331287123,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5830459007783038,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5655919597189052,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5616298918560751,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5484844674675113,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5417760648357479,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5321289462334962,0.9761904761904762,0.28,0.875,0.6949152542372882
0.514631450232207,0.9761904761904762,0.12,0.75,0.6507936507936508
0.4960827209043782,1.0,0.12,1.0,0.65625
0.4537894361869068,1.0,0.0,0,0.6268656716417911
