Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.962180054562821,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9099821734656528,0.16666666666666666,1.0,0.4166666666666667,1.0
0.9064617916259692,0.16666666666666666,0.96,0.4067796610169492,0.875
0.8505375097284543,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.8470281780588906,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.8346665042375553,0.30952380952380953,0.92,0.4423076923076923,0.8666666666666667
0.8131590700447778,0.30952380952380953,0.88,0.43137254901960786,0.8125
0.689293801351821,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6890352111509022,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6516431025034349,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6433528145080512,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6330237628077787,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6244629232990832,0.7142857142857143,0.72,0.6,0.8108108108108109
0.585409989992066,0.7857142857142857,0.72,0.6666666666666666,0.825
0.5784818507152586,0.7857142857142857,0.64,0.64,0.7857142857142857
0.5557342502492071,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.531235479636595,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5049902624576675,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.4517278228110012,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.4500522378233768,0.8571428571428571,0.44,0.6470588235294118,0.72
0.4085677274134599,0.8571428571428571,0.24,0.5,0.6545454545454545
0.39815668301493234,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.3943169107236606,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.3843299989476055,0.9047619047619048,0.16,0.5,0.6440677966101694
0.35308279239564977,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.3271409268882509,0.9523809523809523,0.08,0.5,0.6349206349206349
0.3102240109995728,0.9523809523809523,0.04,0.3333333333333333,0.625
0.2727036327269651,1.0,0.04,1.0,0.6363636363636364
0.25438681230796967,1.0,0.0,0,0.6268656716417911
