Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9676781283429798,0.023809523809523808,1.0,0.3787878787878788,1.0
0.850048629550183,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8498738141612723,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7291966047372581,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7056218969368104,0.5,0.88,0.5116279069767442,0.875
0.6823713298221558,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6753747412907758,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6725243900625623,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6585111412451712,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.658026496934155,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6362825449100291,0.6428571428571429,0.64,0.5161290322580645,0.75
0.6320091749674558,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6072685028361401,0.6904761904761905,0.4,0.43478260869565216,0.6590909090909091
0.6054817996189648,0.7142857142857143,0.4,0.45454545454545453,0.6666666666666666
0.5946592483582863,0.7142857142857143,0.36,0.42857142857142855,0.6521739130434783
0.592470918750462,0.7380952380952381,0.36,0.45,0.6595744680851063
0.5922565226334965,0.7380952380952381,0.32,0.42105263157894735,0.6458333333333334
0.5863102973870814,0.8095238095238095,0.32,0.5,0.6666666666666666
0.5826554969490271,0.8095238095238095,0.28,0.4666666666666667,0.6538461538461539
0.5657242819738568,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5649139789678245,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5565358969605184,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5477473617217722,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5101222982311913,1.0,0.16,1.0,0.6666666666666666
0.5004643322914476,1.0,0.0,0,0.6268656716417911
