Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.994551094437796,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8582582493836898,0.47619047619047616,1.0,0.5319148936170213,1.0
0.8351565395633108,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7964076605699674,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7960948392273519,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7748938224736772,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7503180406361454,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7205721681462286,0.6666666666666666,0.84,0.6,0.875
0.7187205949926359,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.7086705853265959,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6987360109019499,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6219872629975105,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.5993798141144466,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5989827398372504,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.5805620592999959,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5720554374286355,0.9523809523809523,0.64,0.8888888888888888,0.8163265306122449
0.5185376507182412,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5185073104973069,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5007634651319663,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5003854600420288,1.0,0.0,0,0.6268656716417911
