Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9937578424157707,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7926695894687846,0.5952380952380952,1.0,0.5952380952380952,1.0
0.7699990204449771,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7465822122929328,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.735278042223349,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6816044974115663,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6732870019883658,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6651800349230242,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6521580853810464,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6520850302340417,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.649890217177796,0.7619047619047619,0.68,0.6296296296296297,0.8
0.649010813374297,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.648572312427399,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6420008816445714,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6359878614825302,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6205729563197139,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.6037997104167835,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5926989300297296,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5666802984830385,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5663596243611283,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5511114009194791,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5487689288641243,0.9761904761904762,0.12,0.75,0.6507936507936508
0.47497768344498154,0.9761904761904762,0.04,0.5,0.6307692307692307
0.468364431871618,1.0,0.04,1.0,0.6363636363636364
0.46444215516210496,1.0,0.0,0,0.6268656716417911
