Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8995125371735404,0.023809523809523808,1.0,0.3787878787878788,1.0
0.853407855896865,0.047619047619047616,1.0,0.38461538461538464,1.0
0.7611748419882481,0.047619047619047616,0.96,0.375,0.6666666666666666
0.754060717115381,0.09523809523809523,0.96,0.3870967741935484,0.8
0.7406255315154976,0.09523809523809523,0.92,0.3770491803278688,0.6666666666666666
0.7078847956033248,0.19047619047619047,0.92,0.40350877192982454,0.8
0.7075612262382885,0.19047619047619047,0.88,0.39285714285714285,0.7272727272727273
0.7000320827222448,0.23809523809523808,0.88,0.4074074074074074,0.7692307692307693
0.6856067616491909,0.23809523809523808,0.84,0.39622641509433965,0.7142857142857143
0.6826699123370382,0.2619047619047619,0.84,0.40384615384615385,0.7333333333333333
0.678939636510658,0.2619047619047619,0.8,0.39215686274509803,0.6875
0.6616499190634639,0.42857142857142855,0.8,0.45454545454545453,0.782608695652174
0.6588497003075832,0.42857142857142855,0.76,0.4418604651162791,0.75
0.6446357165252699,0.5476190476190477,0.76,0.5,0.7931034482758621
0.6423772361944959,0.5476190476190477,0.64,0.45714285714285713,0.71875
0.6355879389181803,0.6428571428571429,0.64,0.5161290322580645,0.75
0.6291404506373686,0.6428571428571429,0.52,0.4642857142857143,0.6923076923076923
0.6274422373722268,0.6666666666666666,0.52,0.48148148148148145,0.7
0.6191610675369379,0.6666666666666666,0.48,0.46153846153846156,0.6829268292682927
0.6177504640435011,0.6904761904761905,0.48,0.48,0.6904761904761905
0.6161700102406197,0.6904761904761905,0.44,0.4583333333333333,0.6744186046511628
0.6132891316617407,0.7380952380952381,0.44,0.5,0.6888888888888889
0.6129854739452656,0.7380952380952381,0.4,0.47619047619047616,0.6739130434782609
0.6085644022647559,0.8333333333333334,0.4,0.5882352941176471,0.7
0.6077157689940563,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.6068239419009395,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6015067255099565,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.593548287041148,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5929491305922655,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5872591655972829,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5691397450361503,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5651785670470527,1.0,0.0,0,0.6268656716417911
