Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9848610431672841,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8649626310128612,0.38095238095238093,1.0,0.49019607843137253,1.0
0.8539111265271536,0.38095238095238093,0.96,0.48,0.9411764705882353
0.8453936432185735,0.42857142857142855,0.96,0.5,0.9473684210526315
0.8097110305674218,0.42857142857142855,0.92,0.48936170212765956,0.9
0.8047391502190931,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.8030448551924645,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7672204335196384,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7389713261026029,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6960782997380481,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6895716038907921,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6333644891818705,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6042438782014015,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.577803512222473,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.5520022285954985,0.7619047619047619,0.6,0.6,0.7619047619047619
0.5330362949431878,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5048574380727837,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.49979847599463245,0.8095238095238095,0.48,0.6,0.723404255319149
0.49059139402146057,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.4829009004427019,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.4769152392885609,0.8333333333333334,0.4,0.5882352941176471,0.7
0.4665204477786825,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.454743907878447,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.4432474266105639,0.9047619047619048,0.24,0.6,0.6666666666666666
0.4432451949232471,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.43238243661434733,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.4208848572649557,0.9523809523809523,0.08,0.5,0.6349206349206349
0.39808334287855074,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.338847258662529,0.9761904761904762,0.0,0.0,0.6212121212121212
0.33722285249627915,1.0,0.0,0,0.6268656716417911
