Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.968855357807137,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8716984712432162,0.3333333333333333,1.0,0.4716981132075472,1.0
0.869944537314864,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8619074238613282,0.38095238095238093,0.96,0.48,0.9411764705882353
0.8467798162617237,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.7981899645752273,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7883250285962135,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7432623595285106,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7015023113033542,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6642281856709747,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6610839949326074,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.643086408288945,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6283062241075339,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.625807982798122,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6193569968754268,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6093435184640691,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6052457597817931,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5785954583654738,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5707071268277573,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5496442098453123,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5340713759003066,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.5185698969628969,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.48123032855529135,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.47548601165347637,0.9523809523809523,0.08,0.5,0.6349206349206349
0.46824114363487823,0.9523809523809523,0.04,0.3333333333333333,0.625
0.4494330665208459,0.9761904761904762,0.04,0.5,0.6307692307692307
0.44718448748399703,0.9761904761904762,0.0,0.0,0.6212121212121212
0.4071166902574997,1.0,0.0,0,0.6268656716417911
