Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9553590728205105,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8268192038269333,0.5952380952380952,1.0,0.5952380952380952,1.0
0.8173312698063389,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.8101731552020314,0.6190476190476191,0.96,0.6,0.9629629629629629
0.8090639451846326,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7916590394661785,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7834707220218963,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.7647847225583962,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.7473535568828923,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.7318810111796231,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.7141684424937663,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6992842636157245,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6969017889381569,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6631613427180711,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6608540840497289,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6605979708390974,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.640059300442381,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6251934414012307,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.5676302136501015,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5670300272883619,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5391474243293521,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5341530131920336,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5211271971977889,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5195437838718178,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5193371022841904,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5184190342905354,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5160254628540856,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5132951806840824,1.0,0.0,0,0.6268656716417911
