Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.991926506534499,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8404858061424555,0.47619047619047616,1.0,0.5319148936170213,1.0
0.8379062104983117,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.8090285466836847,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7795729417752909,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7370899462370604,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7356314597177858,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7116998998367231,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.7080716608767038,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.7046869299587644,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6954351933487849,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6174580593683566,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6039527050025628,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5934327113582297,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.580424128014871,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.5801029143343769,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.5400893095435099,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5391904182177994,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5102430529687022,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5047910423902081,1.0,0.04,1.0,0.6363636363636364
0.48785430835032106,1.0,0.0,0,0.6268656716417911
