Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9958058196749402,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8082521917682254,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7905671430472677,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7641959799616093,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7617457180678626,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7243918720022212,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7237326442591491,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.703229397953421,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6809133756472454,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.645560424024549,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6356954024028265,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.622103178502989,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6151965250517837,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6105548756328175,0.7380952380952381,0.64,0.5925925925925926,0.775
0.598393559895749,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.581386502717304,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5352360996886781,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5217716837245178,0.8571428571428571,0.36,0.6,0.6923076923076923
0.45780800304478225,0.8571428571428571,0.04,0.14285714285714285,0.6
0.4522940745717873,0.9047619047619048,0.04,0.2,0.6129032258064516
0.4454145269802207,0.9047619047619048,0.0,0.0,0.6031746031746031
0.4138827821831551,1.0,0.0,0,0.6268656716417911
