Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9890678975544367,0.023809523809523808,1.0,0.3787878787878788,1.0
0.905324250950961,0.16666666666666666,1.0,0.4166666666666667,1.0
0.88895153491522,0.16666666666666666,0.96,0.4067796610169492,0.875
0.8633272556159098,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.843738681805463,0.23809523809523808,0.92,0.41818181818181815,0.8333333333333334
0.738354568388002,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7168285870435237,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7126587066426142,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7116209333292424,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.686099915994618,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6797684450541833,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.637660801037247,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6269249180466857,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6132330859100195,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.5839126657503008,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.5808098042810929,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.5775770617452656,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5750899534180697,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5564504694109337,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.552713446227787,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5499126286288237,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5491013368956036,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5476324775055673,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5439747041449818,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5359917535930061,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5308853308005921,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.481206370895584,0.9523809523809523,0.0,0.0,0.6153846153846154
0.47587796480850897,1.0,0.0,0,0.6268656716417911
