Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9792442251332142,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7699389543159375,0.23809523809523808,1.0,0.43859649122807015,1.0
0.7605363079324687,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.7452329605589737,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7447971067080436,0.30952380952380953,0.92,0.4423076923076923,0.8666666666666667
0.7381348260459784,0.35714285714285715,0.92,0.46,0.8823529411764706
0.7224940255368393,0.35714285714285715,0.84,0.4375,0.7894736842105263
0.7131440821741848,0.38095238095238093,0.84,0.44680851063829785,0.8
0.6913521437939574,0.38095238095238093,0.76,0.4222222222222222,0.7272727272727273
0.6391950314644724,0.5,0.76,0.475,0.7777777777777778
0.6281099504761267,0.5,0.72,0.46153846153846156,0.75
0.6122350859138199,0.5714285714285714,0.72,0.5,0.7741935483870968
0.6110800770916781,0.5714285714285714,0.68,0.4857142857142857,0.75
0.609658660253213,0.5952380952380952,0.68,0.5,0.7575757575757576
0.608383646149559,0.5952380952380952,0.64,0.48484848484848486,0.7352941176470589
0.6063364225821368,0.6190476190476191,0.64,0.5,0.7428571428571429
0.6005140545616703,0.6190476190476191,0.6,0.4838709677419355,0.7222222222222222
0.5969017892472543,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.5949522405781084,0.6904761904761905,0.56,0.5185185185185185,0.725
0.5888345130248686,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.5853165400045964,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.5832525912386689,0.8095238095238095,0.48,0.6,0.723404255319149
0.5792164917516975,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5781209605171951,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5710505596115164,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.567241940322406,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5651819333717432,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5618255177724458,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5534350409483134,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5384033519374852,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5296619971212243,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5266966274095506,1.0,0.0,0,0.6268656716417911
