Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9230601074837083,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7759846019047293,0.40476190476190477,1.0,0.5,1.0
0.7541073595622769,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7100225001529588,0.5714285714285714,0.96,0.5714285714285714,0.96
0.6963920745761095,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6841158607556526,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6825574597604429,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.681246747312124,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6759832997650431,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6687023341945325,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6674634067251888,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6654070599974247,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6629143999273828,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6574223839541524,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6564733653284233,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6560800284702605,0.7619047619047619,0.6,0.6,0.7619047619047619
0.650249780690409,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.645725367457187,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6262918650691405,0.7857142857142857,0.32,0.47058823529411764,0.66
0.623554332840579,0.8095238095238095,0.32,0.5,0.6666666666666666
0.6140944509793104,0.8095238095238095,0.24,0.42857142857142855,0.6415094339622641
0.6023848886133699,0.8571428571428571,0.24,0.5,0.6545454545454545
0.6021592326256263,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.6014718273881914,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5987377402122239,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5880080432836757,0.9761904761904762,0.16,0.8,0.6612903225806451
0.559134201441783,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5506167773560192,1.0,0.0,0,0.6268656716417911
