Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8831938734565116,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8358338602593312,0.23809523809523808,1.0,0.43859649122807015,1.0
0.8283561057700665,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.7685457578477175,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7627368290727078,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.7468671687766193,0.5,0.92,0.5227272727272727,0.9130434782608695
0.729844217734594,0.5,0.84,0.5,0.84
0.713138922891893,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7110723632435046,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6929236840316245,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.682051061779984,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6717990856908918,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6584107570777981,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6314931267153256,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.5922204502464705,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5840039940489793,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5738085479277472,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.5710013848943823,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5583470865710539,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5467053684045412,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5394063665302706,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5376177076374239,1.0,0.04,1.0,0.6363636363636364
0.5057247191099689,1.0,0.0,0,0.6268656716417911
