Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9190925020725319,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8019373185296307,0.2857142857142857,1.0,0.45454545454545453,1.0
0.8019114772472196,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7502460174218226,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7455973802269698,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7377861063564973,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7226988831065726,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7095230174238192,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7042362471494579,0.6666666666666666,0.84,0.6,0.875
0.6843293354227471,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6814107010737739,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6801213872911512,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6769228525858887,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6762530308857269,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6616185864203873,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6560217140642036,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6064617026464585,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5872831999349691,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5870515555683246,0.8571428571428571,0.16,0.4,0.631578947368421
0.5824698212394166,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5814744064494564,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5700171853856808,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5502330199313687,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5490044405573559,1.0,0.0,0,0.6268656716417911
