Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9956475104107515,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7617562854120895,0.8095238095238095,1.0,0.7575757575757576,1.0
0.7372928638772244,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7077887227067692,0.8809523809523809,0.96,0.8275862068965517,0.9736842105263158
0.6873413125254613,0.8809523809523809,0.88,0.8148148148148148,0.925
0.6808580013951031,0.9047619047619048,0.88,0.8461538461538461,0.926829268292683
0.6405132871725191,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6365848079068525,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6250592840625651,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6245310512289947,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5948882403654551,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5938285684770773,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5798006030462189,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5597074164902556,1.0,0.08,1.0,0.6461538461538462
0.5209025633473323,1.0,0.0,0,0.6268656716417911
