Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999994008888077,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8817851300142109,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8797130018658572,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7296099443483791,0.8571428571428571,0.96,0.8,0.972972972972973
0.6994399777033877,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6558639873203768,0.9761904761904762,0.84,0.9545454545454546,0.9111111111111111
0.6355993348574644,0.9761904761904762,0.8,0.9523809523809523,0.8913043478260869
0.6314368519237153,1.0,0.8,1.0,0.8936170212765957
0.5520976041246545,1.0,0.0,0,0.6268656716417911
