Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9666492609531356,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8719987385804947,0.2619047619047619,1.0,0.44642857142857145,1.0
0.8601159414295416,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.77391334666665,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7692017622497324,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7315892840617106,0.5476190476190477,0.92,0.5476190476190477,0.92
0.698070729142889,0.5476190476190477,0.84,0.525,0.8518518518518519
0.6887736372423471,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6735207175631793,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.6701322615216806,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6559053888136924,0.6190476190476191,0.6,0.4838709677419355,0.7222222222222222
0.6365948316013901,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.6266478880723163,0.6904761904761905,0.56,0.5185185185185185,0.725
0.6250416422794901,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.6098090703322502,0.7142857142857143,0.52,0.52,0.7142857142857143
0.5905901012720054,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.5891901472826789,0.7857142857142857,0.44,0.55,0.7021276595744681
0.5665725194384885,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.5596963133137804,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5593088942951796,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5573491410806287,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5563732509368431,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.550537887997046,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5500969433870976,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5340319836659014,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5184849056731139,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5131101934891632,0.9285714285714286,0.12,0.5,0.639344262295082
0.5114107141648999,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5110891875316445,0.9523809523809523,0.08,0.5,0.6349206349206349
0.49972192569993396,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.48778053196737176,0.9761904761904762,0.04,0.5,0.6307692307692307
0.48718107253420206,1.0,0.04,1.0,0.6363636363636364
0.4833013227723826,1.0,0.0,0,0.6268656716417911
