Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9863810667494111,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7847016240365233,0.5952380952380952,1.0,0.5952380952380952,1.0
0.7823774706018155,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7696917017770012,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7401698974168639,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.720334432093466,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7062039846709918,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6745370562944994,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6739986612818556,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6733784587831525,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6658609168302055,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6640581747152215,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6581802302604725,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6565619824076958,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6511161942260808,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6460650228611586,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.6219439122734557,0.9285714285714286,0.48,0.8,0.75
0.6166105281089651,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.5560956864763104,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5535210864704507,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5522078633835555,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5519499150401979,1.0,0.04,1.0,0.6363636363636364
0.5426627500070376,1.0,0.0,0,0.6268656716417911
