Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9436053347332123,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8251798227643854,0.3333333333333333,1.0,0.4716981132075472,1.0
0.8224448471905127,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7935142797443983,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7863967024507599,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.7604778887659515,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7568723706603538,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7487044879441423,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7159574936857119,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.7042440177985149,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6985854946729906,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6966511130014091,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6934286497463359,0.6666666666666666,0.72,0.5625,0.8
0.6679514086264907,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6292542684895144,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6259080719274367,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6252584293833197,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6139327071162896,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.5910238317437865,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5861222820837488,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5723550382476665,0.8333333333333334,0.28,0.5,0.660377358490566
0.5664647053656021,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.563039419384618,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.562181076786638,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5500159423539676,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5477660412960946,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5472842499916377,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5443186300679107,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5374836437047141,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5212852697222383,1.0,0.04,1.0,0.6363636363636364
0.5158534533629048,1.0,0.0,0,0.6268656716417911
