Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9994704621857735,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8510381461025776,0.5853658536585366,1.0,0.5952380952380952,1.0
0.8345642352305822,0.5853658536585366,0.96,0.5853658536585366,0.96
0.7978953127417157,0.6097560975609756,0.96,0.6,0.9615384615384616
0.7781445269437314,0.6097560975609756,0.92,0.5897435897435898,0.9259259259259259
0.727954882911242,0.6585365853658537,0.92,0.6216216216216216,0.9310344827586207
0.71692867398818,0.6585365853658537,0.88,0.6111111111111112,0.9
0.7039568315027203,0.7073170731707317,0.88,0.6470588235294118,0.90625
0.7026229934667577,0.7073170731707317,0.84,0.6363636363636364,0.8787878787878788
0.6979476425615441,0.7560975609756098,0.84,0.6774193548387096,0.8857142857142857
0.6120087839533194,0.7560975609756098,0.64,0.6153846153846154,0.775
0.5835908747225196,0.7804878048780488,0.64,0.64,0.7804878048780488
0.5418146828243249,0.7804878048780488,0.48,0.5714285714285714,0.7111111111111111
0.5377353492595911,0.8048780487804879,0.48,0.6,0.717391304347826
0.532266503316949,0.8048780487804879,0.4,0.5555555555555556,0.6875
0.47701288928784963,0.926829268292683,0.4,0.7692307692307693,0.7169811320754716
0.4404127993254872,0.926829268292683,0.16,0.5714285714285714,0.6440677966101694
0.4265818868097836,0.9512195121951219,0.16,0.6666666666666666,0.65
0.41578120219806947,0.9512195121951219,0.12,0.6,0.639344262295082
0.3947708908162898,1.0,0.12,1.0,0.6507936507936508
0.24200090139779587,1.0,0.0,0,0.6212121212121212
