Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9751330381857265,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7734014361383357,0.7380952380952381,1.0,0.6944444444444444,1.0
0.7629135410157344,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.7608012223717538,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.7112827642098888,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.7054925107543376,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.701073343933736,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6740549004491339,0.8571428571428571,0.72,0.75,0.8372093023255814
0.669330048344045,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6447495692064974,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6028524093011572,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6021496464143123,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5902875774834467,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5860025637275416,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5644226565647045,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5620192231776971,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5532492260855641,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5532455361483454,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5470184485212317,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5452508374753838,1.0,0.08,1.0,0.6461538461538462
0.5317028152113965,1.0,0.0,0,0.6268656716417911
