Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.7790151302803572,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7091472250117337,0.07142857142857142,1.0,0.390625,1.0
0.6783659432331222,0.07142857142857142,0.96,0.38095238095238093,0.75
0.6748599932059338,0.11904761904761904,0.96,0.39344262295081966,0.8333333333333334
0.6707820554947509,0.11904761904761904,0.92,0.38333333333333336,0.7142857142857143
0.6645459318511342,0.19047619047619047,0.92,0.40350877192982454,0.8
0.663017553747221,0.19047619047619047,0.88,0.39285714285714285,0.7272727272727273
0.658820841975883,0.23809523809523808,0.88,0.4074074074074074,0.7692307692307693
0.6579638340514624,0.23809523809523808,0.84,0.39622641509433965,0.7142857142857143
0.6513333318552451,0.3333333333333333,0.84,0.42857142857142855,0.7777777777777778
0.6484129773361315,0.3333333333333333,0.64,0.36363636363636365,0.6086956521739131
0.644543283048053,0.40476190476190477,0.64,0.3902439024390244,0.6538461538461539
0.6443440364325157,0.40476190476190477,0.6,0.375,0.6296296296296297
0.6437583598220485,0.42857142857142855,0.6,0.38461538461538464,0.6428571428571429
0.6419811133042499,0.42857142857142855,0.56,0.3684210526315789,0.6206896551724138
0.6399476763978518,0.47619047619047616,0.56,0.3888888888888889,0.6451612903225806
0.6396519454971762,0.47619047619047616,0.52,0.37142857142857144,0.625
0.6351359089362357,0.6428571428571429,0.52,0.4642857142857143,0.6923076923076923
0.6345678178553595,0.6428571428571429,0.48,0.4444444444444444,0.675
0.6345241125450688,0.6666666666666666,0.48,0.46153846153846156,0.6829268292682927
0.633727896315411,0.6666666666666666,0.44,0.44,0.6666666666666666
0.6308439814557337,0.6904761904761905,0.44,0.4583333333333333,0.6744186046511628
0.6286298305145497,0.6904761904761905,0.4,0.43478260869565216,0.6590909090909091
0.6261289336127921,0.7380952380952381,0.4,0.47619047619047616,0.6739130434782609
0.6219234707653527,0.7380952380952381,0.28,0.3888888888888889,0.6326530612244898
0.615932288271678,0.8095238095238095,0.28,0.4666666666666667,0.6538461538461539
0.6156360768888761,0.8095238095238095,0.24,0.42857142857142855,0.6415094339622641
0.6119057151695908,0.8571428571428571,0.24,0.5,0.6545454545454545
0.6106217920804046,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.6013061256667427,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5976822947346155,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5975418598925168,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5899290054546639,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5869897404673471,1.0,0.04,1.0,0.6363636363636364
0.5772196300279261,1.0,0.0,0,0.6268656716417911
