Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999999325626,0.023809523809523808,1.0,0.3787878787878788,1.0
0.77947808718691,0.6666666666666666,1.0,0.6410256410256411,1.0
0.7273348178355271,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.6942321680325567,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.6738473147429671,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.6451893402725256,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.6301239779423009,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6066827503617308,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6016629614166006,0.7857142857142857,0.84,0.7,0.8918918918918919
0.5910007928683293,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.4927827045085311,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.4690730074172137,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.46653642945826573,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.4419034632152053,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.3723195779990157,0.8571428571428571,0.52,0.6842105263157895,0.75
0.3668161942926122,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.33538526208542674,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.33533085742556057,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.2903098159186201,0.9047619047619048,0.16,0.5,0.6440677966101694
0.288585418405823,0.9285714285714286,0.16,0.5714285714285714,0.65
0.28006423379810946,0.9285714285714286,0.12,0.5,0.639344262295082
0.24029250548962025,0.9761904761904762,0.12,0.75,0.6507936507936508
0.22435741749862873,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.22168743109565509,1.0,0.08,1.0,0.6461538461538462
0.17959277212359961,1.0,0.0,0,0.6268656716417911
