Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9780331147157981,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7815539993148689,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7649691347632935,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7303656302345246,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7277644261956423,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7217389778733911,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.6909423635537828,0.5714285714285714,0.76,0.5135135135135135,0.8
0.677775028697923,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.655218875548203,0.5952380952380952,0.68,0.5,0.7575757575757576
0.643644995103758,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6422397307748621,0.6666666666666666,0.64,0.5333333333333333,0.7567567567567568
0.6268388538226151,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6217608466202829,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.6100066549982966,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6018247274906037,0.7380952380952381,0.52,0.5416666666666666,0.7209302325581395
0.5998328318372496,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.5758713407922387,0.7857142857142857,0.36,0.5,0.673469387755102
0.5733374251128489,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5585673915004861,0.8095238095238095,0.24,0.42857142857142855,0.6415094339622641
0.5535767790268321,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5239310144963574,0.8333333333333334,0.04,0.125,0.5932203389830508
0.4975013674070238,0.9047619047619048,0.04,0.2,0.6129032258064516
0.4926089984862561,0.9047619047619048,0.0,0.0,0.6031746031746031
0.4434552193847566,1.0,0.0,0,0.6268656716417911
