Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9274295307211509,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7608790628990703,0.5714285714285714,1.0,0.5813953488372093,1.0
0.760060180942459,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7563123721980808,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7471123605099286,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7433935486947297,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7350031845340311,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7269778718480769,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7214319063515544,0.6666666666666666,0.84,0.6,0.875
0.7158443470770841,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.7104235186653045,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6774143299309094,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6717532181943382,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6640059353600596,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6627545024566632,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6589870552185959,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6376260406642228,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6371686720603794,0.9047619047619048,0.48,0.75,0.7450980392156863
0.636085253917153,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.634698397325434,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6295458044297467,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.623515760404497,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5953203371397423,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5926322049734224,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5848589756650735,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5805449072221869,1.0,0.12,1.0,0.65625
0.5795055478604363,1.0,0.0,0,0.6268656716417911
