Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9991954220838731,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8299445499052673,0.5,1.0,0.5434782608695652,1.0
0.7803128364780699,0.5,0.88,0.5116279069767442,0.875
0.745257440965054,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7366168145200207,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6600230659766259,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6301460683152343,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6219945682285454,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6012980975284175,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.5967013439780398,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.5829141304921677,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5674872775053605,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5667264241978002,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5569201715215008,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5264058782319516,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5089195609060008,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5042462940284482,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.50423995313955,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5013312745809482,0.9761904761904762,0.12,0.75,0.6507936507936508
0.43148254018850063,1.0,0.12,1.0,0.65625
0.321649194092392,1.0,0.0,0,0.6268656716417911
