Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9999934408570567,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8235811926097077,0.6585365853658537,1.0,0.6410256410256411,1.0
0.7990407317549392,0.6585365853658537,0.96,0.631578947368421,0.9642857142857143
0.7527584184537781,0.7317073170731707,0.96,0.6857142857142857,0.967741935483871
0.7359428214261501,0.7317073170731707,0.92,0.6764705882352942,0.9375
0.6726036834931219,0.7804878048780488,0.92,0.71875,0.9411764705882353
0.626696071263272,0.7804878048780488,0.76,0.6785714285714286,0.8421052631578947
0.5795677287713723,0.8048780487804879,0.76,0.7037037037037037,0.8461538461538461
0.5237251234207982,0.8048780487804879,0.68,0.68,0.8048780487804879
0.5218867719762152,0.8292682926829268,0.68,0.7083333333333334,0.8095238095238095
0.43244832354824964,0.8292682926829268,0.48,0.631578947368421,0.723404255319149
0.4245294263767962,0.8780487804878049,0.48,0.7058823529411765,0.7346938775510204
0.3639970833015818,0.8780487804878049,0.36,0.6428571428571429,0.6923076923076923
0.33898168419179686,0.9024390243902439,0.36,0.6923076923076923,0.6981132075471698
0.3156513330643662,0.9024390243902439,0.32,0.6666666666666666,0.6851851851851852
0.3111229698167618,0.926829268292683,0.32,0.7272727272727273,0.6909090909090909
0.29574538765131975,0.926829268292683,0.24,0.6666666666666666,0.6666666666666666
0.2817409985509448,0.9512195121951219,0.24,0.75,0.6724137931034483
0.24172882293687709,0.9512195121951219,0.12,0.6,0.639344262295082
0.2417054681602115,0.975609756097561,0.12,0.75,0.6451612903225806
0.2097008370645744,0.975609756097561,0.0,0.0,0.6153846153846154
0.18689024051012734,1.0,0.0,0,0.6212121212121212
