Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9763956978879506,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8134880480705664,0.35714285714285715,1.0,0.4807692307692308,1.0
0.8022442596062603,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7371344364749207,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7135490641375427,0.5,0.84,0.5,0.84
0.7042453116022134,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7020649334949007,0.5238095238095238,0.8,0.5,0.8148148148148148
0.6847105617998329,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6771096389303132,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6734469779800815,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6694832590688685,0.6666666666666666,0.72,0.5625,0.8
0.6664213326088282,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6337181054784812,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.6280664156647371,0.7142857142857143,0.6,0.5555555555555556,0.75
0.6199878290142392,0.7142857142857143,0.52,0.52,0.7142857142857143
0.6187489154628846,0.7380952380952381,0.52,0.5416666666666666,0.7209302325581395
0.6177248888783279,0.7380952380952381,0.48,0.5217391304347826,0.7045454545454546
0.6147805780053155,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.6131853759355463,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.6114407867515189,0.7857142857142857,0.44,0.55,0.7021276595744681
0.6092677680961377,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.6021779128191589,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5978242157489919,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5957122595143854,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5788749036840649,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5773289612021378,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5764939569528645,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5747528103817583,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5528644628630839,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5382886632690419,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.505280740581927,0.9523809523809523,0.08,0.5,0.6349206349206349
0.4642498538549783,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.3494985452060094,0.9761904761904762,0.04,0.5,0.6307692307692307
0.32945554648885467,1.0,0.04,1.0,0.6363636363636364
0.28014090747488585,1.0,0.0,0,0.6268656716417911
