Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9547040437767499,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8731995537444567,0.3333333333333333,1.0,0.4716981132075472,1.0
0.8716956017263542,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.857479956097683,0.42857142857142855,0.96,0.5,0.9473684210526315
0.8539377650216039,0.42857142857142855,0.92,0.48936170212765956,0.9
0.8213043462780596,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7741995468619821,0.5,0.84,0.5,0.84
0.7571713748451963,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7323107087714466,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6536396862289376,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6156175576674521,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.602685438230735,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6021188665008426,0.7857142857142857,0.56,0.6086956521739131,0.75
0.5857436120145733,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5601604622876946,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.5408375646156312,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.5227477212993259,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5218604275975282,0.9047619047619048,0.48,0.75,0.7450980392156863
0.492395232862196,0.9047619047619048,0.24,0.6,0.6666666666666666
0.47438915570989504,0.9523809523809523,0.24,0.75,0.6779661016949152
0.47222570034348893,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.4675744027505003,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.46706780816093774,0.9761904761904762,0.16,0.8,0.6612903225806451
0.45284671273697696,1.0,0.16,1.0,0.6666666666666666
0.4176332150134288,1.0,0.0,0,0.6268656716417911
