Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9982305762985766,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8989024520587884,0.30952380952380953,1.0,0.46296296296296297,1.0
0.896675367449765,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7834636521975048,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7781370647325961,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7194512238844244,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7119138384502486,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6696388841544326,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6679964113633932,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6611958348023,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6560449026522871,0.6666666666666666,0.72,0.5625,0.8
0.6178680642594672,0.7857142857142857,0.72,0.6666666666666666,0.825
0.569717151050163,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.5681427987806982,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.5396725790561482,0.8095238095238095,0.48,0.6,0.723404255319149
0.5378117861415268,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5283920047858228,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.4886923674084323,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.4659133817726029,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.4573799793325353,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.4409937324004211,0.9047619047619048,0.24,0.6,0.6666666666666666
0.4155174389354773,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.4083506341924748,0.9285714285714286,0.16,0.5714285714285714,0.65
0.4054984664995788,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.39575994347497384,0.9523809523809523,0.08,0.5,0.6349206349206349
0.3571423978722196,1.0,0.08,1.0,0.6461538461538462
0.3360910820458579,1.0,0.0,0,0.6268656716417911
