Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999380786878,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7808502060352649,0.7142857142857143,1.0,0.6756756756756757,1.0
0.75576047989182,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6823135146512185,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.657769834654274,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.601061168252082,0.7857142857142857,0.84,0.7,0.8918918918918919
0.546649558864955,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.5181036830109965,0.8571428571428571,0.76,0.76,0.8571428571428571
0.443850629279508,0.8571428571428571,0.52,0.6842105263157895,0.75
0.42694458544023794,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.4208989950913462,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.40373745040127734,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.36664446331161865,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.3612846346667216,0.9523809523809523,0.32,0.8,0.7017543859649122
0.263433121737516,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.23056728124017328,0.9761904761904762,0.16,0.8,0.6612903225806451
0.21368334705596098,0.9761904761904762,0.12,0.75,0.6507936507936508
0.17723707522514723,1.0,0.12,1.0,0.65625
0.08503610977384027,1.0,0.0,0,0.6268656716417911
