Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.988752029107685,0.023809523809523808,1.0,0.3787878787878788,1.0
0.74837797535654,0.7619047619047619,1.0,0.7142857142857143,1.0
0.7106938707254113,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.707832265141817,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.70420763306161,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.697152735608675,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.6894415427556398,0.8333333333333334,0.84,0.75,0.8974358974358975
0.6866568297992418,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6855059600785163,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6803633106228977,0.9047619047619048,0.8,0.8333333333333334,0.8837209302325582
0.6137004909083377,0.9047619047619048,0.24,0.6,0.6666666666666666
0.6057476242483952,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5988925413267379,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5954972341849235,1.0,0.16,1.0,0.6666666666666666
0.5678384492374915,1.0,0.0,0,0.6268656716417911
